1.1953125 .3203125
1.1875 .3203125
1.1875 .328125
1.1796875 .328125
1.1796875 .3203125
1.171875 .3203125
1.171875 .328125
1.1640625 .328125
1.1640625 .3203125
1.171875 .3203125
1.171875 .3125
1.1640625 .3125
1.1640625 .3046875
1.15625 .3046875
1.15625 .3125
1.1484375 .3125
1.1484375 .3046875
1.15625 .3046875
1.15625 .296875
1.1640625 .296875
1.1640625 .3046875
1.171875 .3046875
1.171875 .296875
1.1640625 .296875
1.1640625 .2890625
1.171875 .2890625
1.171875 .28125
1.1640625 .28125
1.1640625 .2734375
1.15625 .2734375
1.15625 .28125
1.1484375 .28125
1.1484375 .2734375
1.15625 .2734375
1.15625 .265625
1.1640625 .265625
1.1640625 .2734375
1.171875 .2734375
1.171875 .265625
1.1796875 .265625
1.1796875 .2734375
1.171875 .2734375
1.171875 .28125
1.1796875 .28125
1.1796875 .2890625
1.1875 .2890625
1.1875 .28125
1.1796875 .28125
1.1796875 .2734375
1.1875 .2734375
1.1875 .265625
1.1953125 .265625
1.1953125 .2734375
1.203125 .2734375
1.203125 .265625
1.1953125 .265625
1.1953125 .2578125
1.203125 .2578125
1.203125 .25
1.1953125 .25
1.1953125 .2421875
1.1875 .2421875
1.1875 .25
1.1953125 .25
1.1953125 .2578125
1.1875 .2578125
1.1875 .265625
1.1796875 .265625
1.1796875 .2578125
1.171875 .2578125
1.171875 .265625
1.1640625 .265625
1.1640625 .2578125
1.171875 .2578125
1.171875 .25
1.1640625 .25
1.1640625 .2421875
1.15625 .2421875
1.15625 .25
1.1484375 .25
1.1484375 .2421875
1.15625 .2421875
1.15625 .234375
1.1640625 .234375
1.1640625 .2421875
1.171875 .2421875
1.171875 .234375
1.1640625 .234375
1.1640625 .2265625
1.171875 .2265625
1.171875 .21875
1.1640625 .21875
1.1640625 .2109375
1.15625 .2109375
1.15625 .21875
1.1640625 .21875
1.1640625 .2265625
1.15625 .2265625
1.15625 .234375
1.1484375 .234375
1.1484375 .2265625
1.140625 .2265625
1.140625 .234375
1.1328125 .234375
1.1328125 .2265625
1.140625 .2265625
1.140625 .21875
1.1328125 .21875
1.1328125 .2109375
1.125 .2109375
1.125 .21875
1.1328125 .21875
1.1328125 .2265625
1.125 .2265625
1.125 .234375
1.1171875 .234375
1.1171875 .2265625
1.109375 .2265625
1.109375 .234375
1.1171875 .234375
1.1171875 .2421875
1.109375 .2421875
1.109375 .25
1.1171875 .25
1.1171875 .2578125
1.125 .2578125
1.125 .25
1.1328125 .25
1.1328125 .2578125
1.125 .2578125
1.125 .265625
1.1171875 .265625
1.1171875 .2578125
1.109375 .2578125
1.109375 .265625
1.1015625 .265625
1.1015625 .2578125
1.109375 .2578125
1.109375 .25
1.1015625 .25
1.1015625 .2421875
1.09375 .2421875
1.09375 .25
1.0859375 .25
1.0859375 .2421875
1.09375 .2421875
1.09375 .234375
1.1015625 .234375
1.1015625 .2421875
1.109375 .2421875
1.109375 .234375
1.1015625 .234375
1.1015625 .2265625
1.109375 .2265625
1.109375 .21875
1.1015625 .21875
1.1015625 .2109375
1.09375 .2109375
1.09375 .21875
1.0859375 .21875
1.0859375 .2109375
1.09375 .2109375
1.09375 .203125
1.1015625 .203125
1.1015625 .2109375
1.109375 .2109375
1.109375 .203125
1.1171875 .203125
1.1171875 .2109375
1.109375 .2109375
1.109375 .21875
1.1171875 .21875
1.1171875 .2265625
1.125 .2265625
1.125 .21875
1.1171875 .21875
1.1171875 .2109375
1.125 .2109375
1.125 .203125
1.1328125 .203125
1.1328125 .2109375
1.140625 .2109375
1.140625 .203125
1.1328125 .203125
1.1328125 .1953125
1.140625 .1953125
1.140625 .1875
1.1328125 .1875
1.1328125 .1796875
1.125 .1796875
1.125 .1875
1.1171875 .1875
1.1171875 .1796875
1.125 .1796875
1.125 .171875
1.1328125 .171875
1.1328125 .1796875
1.140625 .1796875
1.140625 .171875
1.1484375 .171875
1.1484375 .1796875
1.140625 .1796875
1.140625 .1875
1.1484375 .1875
1.1484375 .1953125
1.15625 .1953125
1.15625 .1875
1.1640625 .1875
1.1640625 .1953125
1.15625 .1953125
1.15625 .203125
1.1484375 .203125
1.1484375 .1953125
1.140625 .1953125
1.140625 .203125
1.1484375 .203125
1.1484375 .2109375
1.140625 .2109375
1.140625 .21875
1.1484375 .21875
1.1484375 .2265625
1.15625 .2265625
1.15625 .21875
1.1484375 .21875
1.1484375 .2109375
1.15625 .2109375
1.15625 .203125
1.1640625 .203125
1.1640625 .2109375
1.171875 .2109375
1.171875 .203125
1.1796875 .203125
1.1796875 .2109375
1.171875 .2109375
1.171875 .21875
1.1796875 .21875
1.1796875 .2265625
1.1875 .2265625
1.1875 .21875
1.1796875 .21875
1.1796875 .2109375
1.1875 .2109375
1.1875 .203125
1.1953125 .203125
1.1953125 .2109375
1.203125 .2109375
1.203125 .203125
1.1953125 .203125
1.1953125 .1953125
1.203125 .1953125
1.203125 .1875
1.1953125 .1875
1.1953125 .1796875
1.1875 .1796875
1.1875 .1875
1.1953125 .1875
1.1953125 .1953125
1.1875 .1953125
1.1875 .203125
1.1796875 .203125
1.1796875 .1953125
1.171875 .1953125
1.171875 .203125
1.1640625 .203125
1.1640625 .1953125
1.171875 .1953125
1.171875 .1875
1.1640625 .1875
1.1640625 .1796875
1.15625 .1796875
1.15625 .1875
1.1484375 .1875
1.1484375 .1796875
1.15625 .1796875
1.15625 .171875
1.1640625 .171875
1.1640625 .1796875
1.171875 .1796875
1.171875 .171875
1.1640625 .171875
1.1640625 .1640625
1.171875 .1640625
1.171875 .15625
1.1640625 .15625
1.1640625 .1484375
1.15625 .1484375
1.15625 .15625
1.1484375 .15625
1.1484375 .1484375
1.15625 .1484375
1.15625 .140625
1.1640625 .140625
1.1640625 .1484375
1.171875 .1484375
1.171875 .140625
1.1796875 .140625
1.1796875 .1484375
1.171875 .1484375
1.171875 .15625
1.1796875 .15625
1.1796875 .1640625
1.1875 .1640625
1.1875 .15625
1.1796875 .15625
1.1796875 .1484375
1.1875 .1484375
1.1875 .140625
1.1953125 .140625
1.1953125 .1484375
1.203125 .1484375
1.203125 .140625
1.1953125 .140625
1.1953125 .1328125
1.203125 .1328125
1.203125 .125
1.1953125 .125
1.1953125 .1171875
1.1875 .1171875
1.1875 .125
1.1953125 .125
1.1953125 .1328125
1.1875 .1328125
1.1875 .140625
1.1796875 .140625
1.1796875 .1328125
1.171875 .1328125
1.171875 .140625
1.1640625 .140625
1.1640625 .1328125
1.171875 .1328125
1.171875 .125
1.1640625 .125
1.1640625 .1171875
1.15625 .1171875
1.15625 .125
1.1484375 .125
1.1484375 .1171875
1.15625 .1171875
1.15625 .109375
1.1640625 .109375
1.1640625 .1171875
1.171875 .1171875
1.171875 .109375
1.1640625 .109375
1.1640625 .1015625
1.171875 .1015625
1.171875 .09375
1.1640625 .09375
1.1640625 .0859375
1.15625 .0859375
1.15625 .09375
1.1640625 .09375
1.1640625 .1015625
1.15625 .1015625
1.15625 .109375
1.1484375 .109375
1.1484375 .1015625
1.140625 .1015625
1.140625 .109375
1.1328125 .109375
1.1328125 .1015625
1.140625 .1015625
1.140625 .09375
1.1328125 .09375
1.1328125 .0859375
1.125 .0859375
1.125 .09375
1.1328125 .09375
1.1328125 .1015625
1.125 .1015625
1.125 .109375
1.1171875 .109375
1.1171875 .1015625
1.109375 .1015625
1.109375 .109375
1.1171875 .109375
1.1171875 .1171875
1.109375 .1171875
1.109375 .125
1.1171875 .125
1.1171875 .1328125
1.125 .1328125
1.125 .125
1.1328125 .125
1.1328125 .1328125
1.125 .1328125
1.125 .140625
1.1171875 .140625
1.1171875 .1328125
1.109375 .1328125
1.109375 .140625
1.1015625 .140625
1.1015625 .1328125
1.109375 .1328125
1.109375 .125
1.1015625 .125
1.1015625 .1171875
1.09375 .1171875
1.09375 .125
1.0859375 .125
1.0859375 .1171875
1.09375 .1171875
1.09375 .109375
1.1015625 .109375
1.1015625 .1171875
1.109375 .1171875
1.109375 .109375
1.1015625 .109375
1.1015625 .1015625
1.109375 .1015625
1.109375 .09375
1.1015625 .09375
1.1015625 .0859375
1.09375 .0859375
1.09375 .09375
1.0859375 .09375
1.0859375 .0859375
1.09375 .0859375
1.09375 .078125
1.1015625 .078125
1.1015625 .0859375
1.109375 .0859375
1.109375 .078125
1.1171875 .078125
1.1171875 .0859375
1.109375 .0859375
1.109375 .09375
1.1171875 .09375
1.1171875 .1015625
1.125 .1015625
1.125 .09375
1.1171875 .09375
1.1171875 .0859375
1.125 .0859375
1.125 .078125
1.1328125 .078125
1.1328125 .0859375
1.140625 .0859375
1.140625 .078125
1.1328125 .078125
1.1328125 .0703125
1.140625 .0703125
1.140625 .0625
1.1328125 .0625
1.1328125 .0546875
1.125 .0546875
1.125 .0625
1.1171875 .0625
1.1171875 .0546875
1.125 .0546875
1.125 .046875
1.1328125 .046875
1.1328125 .0546875
1.140625 .0546875
1.140625 .046875
1.1484375 .046875
1.1484375 .0546875
1.140625 .0546875
1.140625 .0625
1.1484375 .0625
1.1484375 .0703125
1.15625 .0703125
1.15625 .0625
1.1640625 .0625
1.1640625 .0703125
1.15625 .0703125
1.15625 .078125
1.1484375 .078125
1.1484375 .0703125
1.140625 .0703125
1.140625 .078125
1.1484375 .078125
1.1484375 .0859375
1.140625 .0859375
1.140625 .09375
1.1484375 .09375
1.1484375 .1015625
1.15625 .1015625
1.15625 .09375
1.1484375 .09375
1.1484375 .0859375
1.15625 .0859375
1.15625 .078125
1.1640625 .078125
1.1640625 .0859375
1.171875 .0859375
1.171875 .078125
1.1796875 .078125
1.1796875 .0859375
1.171875 .0859375
1.171875 .09375
1.1796875 .09375
1.1796875 .1015625
1.1875 .1015625
1.1875 .09375
1.1796875 .09375
1.1796875 .0859375
1.1875 .0859375
1.1875 .078125
1.1953125 .078125
1.1953125 .0859375
1.203125 .0859375
1.203125 .078125
1.1953125 .078125
1.1953125 .0703125
1.203125 .0703125
1.203125 .0625
1.1953125 .0625
1.1953125 .0546875
1.1875 .0546875
1.1875 .0625
1.1796875 .0625
1.1796875 .0546875
1.1875 .0546875
1.1875 .046875
1.1953125 .046875
1.1953125 .0546875
1.203125 .0546875
1.203125 .046875
1.2109375 .046875
1.2109375 .0546875
1.203125 .0546875
1.203125 .0625
1.2109375 .0625
1.2109375 .0703125
1.21875 .0703125
1.21875 .0625
1.2265625 .0625
1.2265625 .0703125
1.21875 .0703125
1.21875 .078125
1.2109375 .078125
1.2109375 .0703125
1.203125 .0703125
1.203125 .078125
1.2109375 .078125
1.2109375 .0859375
1.203125 .0859375
1.203125 .09375
1.2109375 .09375
1.2109375 .1015625
1.21875 .1015625
1.21875 .09375
1.2265625 .09375
1.2265625 .1015625
1.21875 .1015625
1.21875 .109375
1.2109375 .109375
1.2109375 .1015625
1.203125 .1015625
1.203125 .109375
1.1953125 .109375
1.1953125 .1015625
1.203125 .1015625
1.203125 .09375
1.1953125 .09375
1.1953125 .0859375
1.1875 .0859375
1.1875 .09375
1.1953125 .09375
1.1953125 .1015625
1.1875 .1015625
1.1875 .109375
1.1796875 .109375
1.1796875 .1015625
1.171875 .1015625
1.171875 .109375
1.1796875 .109375
1.1796875 .1171875
1.171875 .1171875
1.171875 .125
1.1796875 .125
1.1796875 .1328125
1.1875 .1328125
1.1875 .125
1.1796875 .125
1.1796875 .1171875
1.1875 .1171875
1.1875 .109375
1.1953125 .109375
1.1953125 .1171875
1.203125 .1171875
1.203125 .109375
1.2109375 .109375
1.2109375 .1171875
1.203125 .1171875
1.203125 .125
1.2109375 .125
1.2109375 .1328125
1.21875 .1328125
1.21875 .125
1.2265625 .125
1.2265625 .1328125
1.21875 .1328125
1.21875 .140625
1.2109375 .140625
1.2109375 .1328125
1.203125 .1328125
1.203125 .140625
1.2109375 .140625
1.2109375 .1484375
1.203125 .1484375
1.203125 .15625
1.2109375 .15625
1.2109375 .1640625
1.21875 .1640625
1.21875 .15625
1.2109375 .15625
1.2109375 .1484375
1.21875 .1484375
1.21875 .140625
1.2265625 .140625
1.2265625 .1484375
1.234375 .1484375
1.234375 .140625
1.2421875 .140625
1.2421875 .1484375
1.234375 .1484375
1.234375 .15625
1.2421875 .15625
1.2421875 .1640625
1.25 .1640625
1.25 .15625
1.2421875 .15625
1.2421875 .1484375
1.25 .1484375
1.25 .140625
1.2578125 .140625
1.2578125 .1484375
1.265625 .1484375
1.265625 .140625
1.2578125 .140625
1.2578125 .1328125
1.265625 .1328125
1.265625 .125
1.2578125 .125
1.2578125 .1171875
1.25 .1171875
1.25 .125
1.2578125 .125
1.2578125 .1328125
1.25 .1328125
1.25 .140625
1.2421875 .140625
1.2421875 .1328125
1.234375 .1328125
1.234375 .140625
1.2265625 .140625
1.2265625 .1328125
1.234375 .1328125
1.234375 .125
1.2265625 .125
1.2265625 .1171875
1.21875 .1171875
1.21875 .125
1.2109375 .125
1.2109375 .1171875
1.21875 .1171875
1.21875 .109375
1.2265625 .109375
1.2265625 .1171875
1.234375 .1171875
1.234375 .109375
1.2265625 .109375
1.2265625 .1015625
1.234375 .1015625
1.234375 .09375
1.2265625 .09375
1.2265625 .0859375
1.21875 .0859375
1.21875 .09375
1.2109375 .09375
1.2109375 .0859375
1.21875 .0859375
1.21875 .078125
1.2265625 .078125
1.2265625 .0859375
1.234375 .0859375
1.234375 .078125
1.2421875 .078125
1.2421875 .0859375
1.234375 .0859375
1.234375 .09375
1.2421875 .09375
1.2421875 .1015625
1.25 .1015625
1.25 .09375
1.2421875 .09375
1.2421875 .0859375
1.25 .0859375
1.25 .078125
1.2578125 .078125
1.2578125 .0859375
1.265625 .0859375
1.265625 .078125
1.2578125 .078125
1.2578125 .0703125
1.265625 .0703125
1.265625 .0625
1.2578125 .0625
1.2578125 .0546875
1.25 .0546875
1.25 .0625
1.2421875 .0625
1.2421875 .0546875
1.25 .0546875
1.25 .046875
1.2578125 .046875
1.2578125 .0546875
1.265625 .0546875
1.265625 .046875
1.2734375 .046875
1.2734375 .0546875
1.265625 .0546875
1.265625 .0625
1.2734375 .0625
1.2734375 .0703125
1.28125 .0703125
1.28125 .0625
1.2890625 .0625
1.2890625 .0703125
1.28125 .0703125
1.28125 .078125
1.2734375 .078125
1.2734375 .0703125
1.265625 .0703125
1.265625 .078125
1.2734375 .078125
1.2734375 .0859375
1.265625 .0859375
1.265625 .09375
1.2734375 .09375
1.2734375 .1015625
1.28125 .1015625
1.28125 .09375
1.2734375 .09375
1.2734375 .0859375
1.28125 .0859375
1.28125 .078125
1.2890625 .078125
1.2890625 .0859375
1.296875 .0859375
1.296875 .078125
1.3046875 .078125
1.3046875 .0859375
1.296875 .0859375
1.296875 .09375
1.3046875 .09375
1.3046875 .1015625
1.3125 .1015625
1.3125 .09375
1.3046875 .09375
1.3046875 .0859375
1.3125 .0859375
1.3125 .078125
1.3203125 .078125
1.3203125 .0859375
1.328125 .0859375
1.328125 .078125
1.3203125 .078125
1.3203125 .0703125
1.328125 .0703125
1.328125 .0625
1.3203125 .0625
1.3203125 .0546875
1.3125 .0546875
1.3125 .0625
1.3203125 .0625
1.3203125 .0703125
1.3125 .0703125
1.3125 .078125
1.3046875 .078125
1.3046875 .0703125
1.296875 .0703125
1.296875 .078125
1.2890625 .078125
1.2890625 .0703125
1.296875 .0703125
1.296875 .0625
1.2890625 .0625
1.2890625 .0546875
1.28125 .0546875
1.28125 .0625
1.2734375 .0625
1.2734375 .0546875
1.28125 .0546875
1.28125 .046875
1.2890625 .046875
1.2890625 .0546875
1.296875 .0546875
1.296875 .046875
1.2890625 .046875
1.2890625 .0390625
1.296875 .0390625
1.296875 .03125
1.2890625 .03125
1.2890625 .0234375
1.28125 .0234375
1.28125 .03125
1.2734375 .03125
1.2734375 .0234375
1.28125 .0234375
1.28125 .015625
1.2890625 .015625
1.2890625 .0234375
1.296875 .0234375
1.296875 .015625
1.3046875 .015625
1.3046875 .0234375
1.296875 .0234375
1.296875 .03125
1.3046875 .03125
1.3046875 .0390625
1.3125 .0390625
1.3125 .03125
1.3046875 .03125
1.3046875 .0234375
1.3125 .0234375
1.3125 .015625
1.3203125 .015625
1.3203125 .0234375
1.328125 .0234375
1.328125 .015625
1.3203125 .015625
1.3203125 .0078125
1.328125 .0078125
1.328125 0.
1.3203125 0.
1.3203125 -.0078125
1.3125 -.0078125
1.3125 0.
1.3203125 0.
1.3203125 .0078125
1.3125 .0078125
1.3125 .015625
1.3046875 .015625
1.3046875 .0078125
1.296875 .0078125
1.296875 .015625
1.2890625 .015625
1.2890625 .0078125
1.296875 .0078125
1.296875 0.
1.2890625 0.
1.2890625 -.0078125
1.28125 -.0078125
1.28125 0.
1.2734375 0.
1.2734375 -.0078125
1.28125 -.0078125
1.28125 -.015625
1.2890625 -.015625
1.2890625 -.0078125
1.296875 -.0078125
1.296875 -.015625
1.2890625 -.015625
1.2890625 -.0234375
1.296875 -.0234375
1.296875 -.03125
1.2890625 -.03125
1.2890625 -.0390625
1.28125 -.0390625
1.28125 -.03125
1.2890625 -.03125
1.2890625 -.0234375
1.28125 -.0234375
1.28125 -.015625
1.2734375 -.015625
1.2734375 -.0234375
1.265625 -.0234375
1.265625 -.015625
1.2578125 -.015625
1.2578125 -.0234375
1.265625 -.0234375
1.265625 -.03125
1.2578125 -.03125
1.2578125 -.0390625
1.25 -.0390625
1.25 -.03125
1.2578125 -.03125
1.2578125 -.0234375
1.25 -.0234375
1.25 -.015625
1.2421875 -.015625
1.2421875 -.0234375
1.234375 -.0234375
1.234375 -.015625
1.2421875 -.015625
1.2421875 -.0078125
1.234375 -.0078125
1.234375 0.
1.2421875 0.
1.2421875 .0078125
1.25 .0078125
1.25 0.
1.2421875 0.
1.2421875 -.0078125
1.25 -.0078125
1.25 -.015625
1.2578125 -.015625
1.2578125 -.0078125
1.265625 -.0078125
1.265625 -.015625
1.2734375 -.015625
1.2734375 -.0078125
1.265625 -.0078125
1.265625 0.
1.2734375 0.
1.2734375 .0078125
1.28125 .0078125
1.28125 0.
1.2890625 0.
1.2890625 .0078125
1.28125 .0078125
1.28125 .015625
1.2734375 .015625
1.2734375 .0078125
1.265625 .0078125
1.265625 .015625
1.2734375 .015625
1.2734375 .0234375
1.265625 .0234375
1.265625 .03125
1.2734375 .03125
1.2734375 .0390625
1.28125 .0390625
1.28125 .03125
1.2890625 .03125
1.2890625 .0390625
1.28125 .0390625
1.28125 .046875
1.2734375 .046875
1.2734375 .0390625
1.265625 .0390625
1.265625 .046875
1.2578125 .046875
1.2578125 .0390625
1.265625 .0390625
1.265625 .03125
1.2578125 .03125
1.2578125 .0234375
1.25 .0234375
1.25 .03125
1.2578125 .03125
1.2578125 .0390625
1.25 .0390625
1.25 .046875
1.2421875 .046875
1.2421875 .0390625
1.234375 .0390625
1.234375 .046875
1.2421875 .046875
1.2421875 .0546875
1.234375 .0546875
1.234375 .0625
1.2421875 .0625
1.2421875 .0703125
1.25 .0703125
1.25 .0625
1.2578125 .0625
1.2578125 .0703125
1.25 .0703125
1.25 .078125
1.2421875 .078125
1.2421875 .0703125
1.234375 .0703125
1.234375 .078125
1.2265625 .078125
1.2265625 .0703125
1.234375 .0703125
1.234375 .0625
1.2265625 .0625
1.2265625 .0546875
1.21875 .0546875
1.21875 .0625
1.2109375 .0625
1.2109375 .0546875
1.21875 .0546875
1.21875 .046875
1.2265625 .046875
1.2265625 .0546875
1.234375 .0546875
1.234375 .046875
1.2265625 .046875
1.2265625 .0390625
1.234375 .0390625
1.234375 .03125
1.2265625 .03125
1.2265625 .0234375
1.21875 .0234375
1.21875 .03125
1.2265625 .03125
1.2265625 .0390625
1.21875 .0390625
1.21875 .046875
1.2109375 .046875
1.2109375 .0390625
1.203125 .0390625
1.203125 .046875
1.1953125 .046875
1.1953125 .0390625
1.203125 .0390625
1.203125 .03125
1.1953125 .03125
1.1953125 .0234375
1.1875 .0234375
1.1875 .03125
1.1953125 .03125
1.1953125 .0390625
1.1875 .0390625
1.1875 .046875
1.1796875 .046875
1.1796875 .0390625
1.171875 .0390625
1.171875 .046875
1.1796875 .046875
1.1796875 .0546875
1.171875 .0546875
1.171875 .0625
1.1796875 .0625
1.1796875 .0703125
1.1875 .0703125
1.1875 .0625
1.1953125 .0625
1.1953125 .0703125
1.1875 .0703125
1.1875 .078125
1.1796875 .078125
1.1796875 .0703125
1.171875 .0703125
1.171875 .078125
1.1640625 .078125
1.1640625 .0703125
1.171875 .0703125
1.171875 .0625
1.1640625 .0625
1.1640625 .0546875
1.15625 .0546875
1.15625 .0625
1.1484375 .0625
1.1484375 .0546875
1.15625 .0546875
1.15625 .046875
1.1640625 .046875
1.1640625 .0546875
1.171875 .0546875
1.171875 .046875
1.1640625 .046875
1.1640625 .0390625
1.171875 .0390625
1.171875 .03125
1.1640625 .03125
1.1640625 .0234375
1.15625 .0234375
1.15625 .03125
1.1484375 .03125
1.1484375 .0234375
1.15625 .0234375
1.15625 .015625
1.1640625 .015625
1.1640625 .0234375
1.171875 .0234375
1.171875 .015625
1.1796875 .015625
1.1796875 .0234375
1.171875 .0234375
1.171875 .03125
1.1796875 .03125
1.1796875 .0390625
1.1875 .0390625
1.1875 .03125
1.1796875 .03125
1.1796875 .0234375
1.1875 .0234375
1.1875 .015625
1.1953125 .015625
1.1953125 .0234375
1.203125 .0234375
1.203125 .015625
1.1953125 .015625
1.1953125 .0078125
1.203125 .0078125
1.203125 0.
1.1953125 0.
1.1953125 -.0078125
1.1875 -.0078125
1.1875 0.
1.1953125 0.
1.1953125 .0078125
1.1875 .0078125
1.1875 .015625
1.1796875 .015625
1.1796875 .0078125
1.171875 .0078125
1.171875 .015625
1.1640625 .015625
1.1640625 .0078125
1.171875 .0078125
1.171875 0.
1.1640625 0.
1.1640625 -.0078125
1.15625 -.0078125
1.15625 0.
1.1484375 0.
1.1484375 -.0078125
1.15625 -.0078125
1.15625 -.015625
1.1640625 -.015625
1.1640625 -.0078125
1.171875 -.0078125
1.171875 -.015625
1.1640625 -.015625
1.1640625 -.0234375
1.171875 -.0234375
1.171875 -.03125
1.1640625 -.03125
1.1640625 -.0390625
1.15625 -.0390625
1.15625 -.03125
1.1640625 -.03125
1.1640625 -.0234375
1.15625 -.0234375
1.15625 -.015625
1.1484375 -.015625
1.1484375 -.0234375
1.140625 -.0234375
1.140625 -.015625
1.1328125 -.015625
1.1328125 -.0234375
1.140625 -.0234375
1.140625 -.03125
1.1328125 -.03125
1.1328125 -.0390625
1.125 -.0390625
1.125 -.03125
1.1328125 -.03125
1.1328125 -.0234375
1.125 -.0234375
1.125 -.015625
1.1171875 -.015625
1.1171875 -.0234375
1.109375 -.0234375
1.109375 -.015625
1.1171875 -.015625
1.1171875 -.0078125
1.109375 -.0078125
1.109375 0.
1.1171875 0.
1.1171875 .0078125
1.125 .0078125
1.125 0.
1.1328125 0.
1.1328125 .0078125
1.125 .0078125
1.125 .015625
1.1171875 .015625
1.1171875 .0078125
1.109375 .0078125
1.109375 .015625
1.1015625 .015625
1.1015625 .0078125
1.109375 .0078125
1.109375 0.
1.1015625 0.
1.1015625 -.0078125
1.09375 -.0078125
1.09375 0.
1.0859375 0.
1.0859375 -.0078125
1.09375 -.0078125
1.09375 -.015625
1.1015625 -.015625
1.1015625 -.0078125
1.109375 -.0078125
1.109375 -.015625
1.1015625 -.015625
1.1015625 -.0234375
1.109375 -.0234375
1.109375 -.03125
1.1015625 -.03125
1.1015625 -.0390625
1.09375 -.0390625
1.09375 -.03125
1.0859375 -.03125
1.0859375 -.0390625
1.09375 -.0390625
1.09375 -.046875
1.1015625 -.046875
1.1015625 -.0390625
1.109375 -.0390625
1.109375 -.046875
1.1171875 -.046875
1.1171875 -.0390625
1.109375 -.0390625
1.109375 -.03125
1.1171875 -.03125
1.1171875 -.0234375
1.125 -.0234375
1.125 -.03125
1.1171875 -.03125
1.1171875 -.0390625
1.125 -.0390625
1.125 -.046875
1.1328125 -.046875
1.1328125 -.0390625
1.140625 -.0390625
1.140625 -.046875
1.1328125 -.046875
